9.268190952738662,1.998964067567032,0.5696778062340282,0.0010329660243635474,7.82051450614722e-05,-0.5237475223841291,0.8518729128582702,41635.0,48.419949054718
9.269621694803131,1.9974734170926634,0.5698197762762759,0.0010126236268690205,0.0006314946375454061,-0.5245725467387413,0.8513649153071462,41636.0,48.439985513687
9.270626313261952,1.9954272357306138,0.5698401817723611,0.0010064608103738152,0.0006418647758276682,-0.5245675530102193,0.8513679917492303,41637.0,48.460071086884
9.271337507943787,1.9927984880648433,0.5700448839559917,0.0012643270430556493,0.00013533943920253626,-0.5251611364961495,0.85100185891362,41638.0,48.479999065399
9.272327576566642,1.9907475452160563,0.5700714196665748,0.0012611726815795938,0.00013977565426199535,-0.525162938717576,0.851000750706927,41639.0,48.499977827072
9.273320063022402,1.9886913573477394,0.5700981946553964,0.0012580103774337804,0.00014422303967829165,-0.5251647454589758,0.8509996396806608,41640.0,48.520006895065
9.273818115785238,1.9885706658593119,0.5701586242554825,0.0012502036366045539,0.0006618485859330829,-0.5251819083385204,0.8509888143220369,41641.0,48.540007829666
9.274503862887247,1.9871928942795414,0.5701613953203676,0.00132721798890897,0.0004728923850662472,-0.5250923928285653,0.8510440610560499,41642.0,48.559976100922
9.275479092375319,1.9851947136002672,0.570187593287889,0.0013249130115340693,0.0004809112775682061,-0.5250933120459627,0.8510434929981288,41643.0,48.580018520355
9.276454117488592,1.9831968948146304,0.5702139510819986,0.0013226080340657132,0.0004889301700359393,-0.525094231226192,0.8510429248799685,41644.0,48.600060939789
9.276475711591777,1.982870793188008,0.5700260694211483,0.0018562841063053186,-0.00017800958445903273,-0.5252912811999627,0.8509204383590784,41645.0,48.619977712631
9.27742614959725,1.980914473429677,0.5700485085859534,0.0018600326029536186,-0.0001776152147884931,-0.5252943885227259,0.8509185120316086,41646.0,48.639988899231
9.277840940531474,1.9791002786225267,0.5699534246864167,0.0029276788857010034,-0.002335800254086078,-0.5256763315677164,0.8506764174249944,41647.0,48.660079479218
9.27877657789882,1.977147560301354,0.569978364835924,0.0029434567670128314,-0.0023597642628530946,-0.5256836515221752,0.8506717734221565,41648.0,48.680093765259
9.281414659411512,1.9725607399202505,0.5701305631985303,0.002826976361787942,-0.00249065895193542,-0.5252898014617773,0.8509150541052153,41649.0,48.700087308884
9.282384081951978,1.9705624498867376,0.5701594919919846,0.0028411663028057007,-0.002515672576943087,-0.5252925597680442,0.8509132304870227,41650.0,48.719974040985
9.283360091452261,1.9685504315325066,0.5701888220397325,0.0028554552510910245,-0.002540860732636637,-0.5252953368735009,0.8509113934253094,41651.0,48.7399995327
9.283754679464128,1.9647807423587378,0.5698361355286755,0.0036927725876699795,-0.001349100138198711,-0.524576618590704,0.8513541651905955,41652.0,48.760026693344
9.284719124032286,1.9627333885945755,0.5698500748361015,0.003716274079934826,-0.0013606089112303606,-0.5245714115927683,0.8513572529731122,41653.0,48.780024766922
9.286677888707665,1.9588834297080313,0.5690985611592649,0.003613347941949327,-0.0009555937243715856,-0.5240451344660538,0.8516822926418863,41654.0,48.800024747849
9.28769800553892,1.9571374149650336,0.5689668742382954,0.0034631024768744757,-0.000912806725778976,-0.5239480481376653,0.8517426938681933,41655.0,48.820062875748
9.288687492924845,1.955059872949521,0.5689574078721191,0.003483105989717945,-0.0009190955718518744,-0.5239359979869002,0.8517500180507572,41656.0,48.840038776398
9.288926135135004,1.953724991696509,0.5687234947461857,0.003863884435286476,-0.0009426873762262713,-0.5237075960336367,0.8518888047123584,41657.0,48.860033988953
9.289897153126287,1.9516687082600244,0.5687072964758209,0.0038879674456585847,-0.000949184166175456,-0.5236931014490978,0.851897598454876,41658.0,48.879971027374
9.29087534073991,1.9495967708312558,0.5686907961113359,0.003912231892362987,-0.0009557298983324208,-0.5236784971831105,0.8519064576642325,41659.0,48.900058269501
9.290983263302584,1.9489431170644878,0.5684896290395473,0.0036267891070263705,-0.0007655582366249199,-0.5237193586865349,0.851882793380829,41660.0,48.919964551926
9.291939144610392,1.9469070468245522,0.5684681834876336,0.003647508759634691,-0.0007698617194889412,-0.5237054281116147,0.8518912651032476,41661.0,48.940011978149
9.293095037559285,1.9452217130207763,0.5680837440589631,0.0022350661557201793,-0.0003905569675566275,-0.5230952378836107,0.8522712150765291,41662.0,48.960055828094
9.29405388212139,1.9432030183068996,0.568054873086295,0.0022395730038694086,-0.00039049885937431886,-0.5230746714812292,0.8522838258926455,41663.0,48.980025053024
9.29670193018023,1.9361597105186819,0.5685831287741455,0.001436728229052948,-0.0004753952796799402,-0.523303548547511,0.8521450028539195,41664.0,48.999979496002
9.297703366905393,1.9340121672491015,0.5685699580951693,0.001432230325222664,-0.00047634965586967616,-0.5232858104452978,0.8521559026339658,41665.0,49.020048379898
9.298699396827555,1.9318755924796764,0.5685567338919221,0.0014277569473660444,-0.00047729882719441943,-0.523268168831649,0.8521667425941366,41666.0,49.040007829666
9.30099957396422,1.9287932433693258,0.5686989298040988,0.0014112150683069473,0.0005488379833428602,-0.524540358370674,0.8513842373977003,41667.0,49.060064077377
9.301956347666039,1.9265960748512363,0.5687096225425008,0.0017476293167436397,0.0006587591624972302,-0.524730257164793,0.8512665088231225,41668.0,49.080050468445
9.302971371535518,1.9244367958971027,0.5686953285366205,0.001746891898926572,0.0006706133831117729,-0.5247294729682388,0.8512669844677746,41669.0,49.099953889847
9.30422186024884,1.9230420587529404,0.5687457628597286,0.0014949758395345232,0.00086210189745334,-0.524726201510306,0.8512693083132524,41670.0,49.120020627975
9.305250129609384,1.9208830512517827,0.5687326483785257,0.0014913558222468043,0.000876083654596953,-0.5247253916453485,0.8512697995922782,41671.0,49.140072345734
9.306273584863835,1.9187338028615963,0.5687194571031045,0.0014877535382919857,0.0008899969183698698,-0.5247245856390342,0.8512702882873562,41672.0,49.160025835037
9.306629750945316,1.9185112120690118,0.5687617282467594,0.0014726546755382832,0.0008962357982105225,-0.5245847650729631,0.8513564778064148,41673.0,49.179977655411
9.307646594548828,1.9163889965937584,0.568749578827447,0.0014688965590682174,0.0009101637483171672,-0.5245823770171569,0.8513579409789277,41674.0,49.200080633163
9.30866184829113,1.9158779656011937,0.5687673681886263,0.0012020984319468754,0.0014605112583132305,-0.5244488268730656,0.8514398686094572,41675.0,49.219999551773
9.30967981023516,1.913791633655622,0.5687542925759174,0.0011953597322271745,0.001480525018266007,-0.5244449686629427,0.8514422200037451,41676.0,49.240104436874
9.31065533462086,1.9129804477582872,0.5687351938601025,0.0012505153668824268,0.001072283758510127,-0.5244254427978908,0.8514547794011696,41677.0,49.259951353073
9.311675929172386,1.9109165223935407,0.5687230905669262,0.0012444583966979507,0.0010874864102946402,-0.5244213888637299,0.8514572658676669,41678.0,49.280115127563
9.31302119140423,1.9080959717140318,0.568478872250902,0.002521665655719377,-0.0017476932919083833,-0.5256864839014068,0.8506728556935705,41679.0,49.300095558167
9.314036510110387,1.9060259746970076,0.5684687708137266,0.002530339995877029,-0.001765159895809899,-0.5256967553039678,0.8506664464130037,41680.0,49.320108413696
9.31505107266209,1.9039575806406506,0.5684586016238408,0.0025390068944206408,-0.0017826115166194847,-0.5257070176196591,0.8506600421823127,41681.0,49.340104103088
9.318899679335669,1.8980979187007077,0.5686711368904037,0.002141547530653902,-4.5849253811017384e-05,-0.5250055388749254,0.8510961143270889,41682.0,49.360006332397
9.318900501431484,1.8958510166656704,0.5686467104630549,0.0027923708560603907,0.0001907414394537333,-0.5245992950037964,0.851344669310982,41683.0,49.380081892014
9.319955851983611,1.8937058619130498,0.5686329835567194,0.0028037876073509884,0.00019590131427928148,-0.5245968093705885,0.8513461622606437,41684.0,49.399966239929
9.321041001849743,1.8921907627177943,0.5686195041744173,0.002844469785604562,0.00012447873880369349,-0.5240114342743358,0.8517064695342144,41685.0,49.42002248764
9.322104712993522,1.8900523575403565,0.5686056882758788,0.002856259734115974,0.0001287811799882974,-0.524002301823721,0.8517120481002842,41686.0,49.439982175827
9.323172574521497,1.8879059596770555,0.5685916915878498,0.0028680899593548255,0.00013309831988029554,-0.5239931380311251,0.8517176454912252,41687.0,49.460010051727
9.32385143319127,1.8877645009027753,0.5686000943988836,0.0025576673440399988,0.00013865492836827374,-0.5236165010396119,0.8519502326730138,41688.0,49.480103731155
9.324904775481047,1.8856802078192219,0.5685872192218239,0.0025657977282987996,0.00014295012154497328,-0.5236032973883983,0.85195832246142,41689.0,49.499975681305
9.325515762672657,1.8843627558772045,0.5685772420781864,0.0026559261528348575,0.00017154441596560596,-0.5232786345482761,0.8521574897013321,41690.0,49.519959449768
9.326570609617454,1.8822778179188646,0.5685637958736428,0.0026650596322102165,0.00017614557490979918,-0.5232617854244198,0.8521678064467946,41691.0,49.540009260178
9.326598808180306,1.8815791401696338,0.5685302937626272,0.0027819866633982436,0.00012127783997172665,-0.5232771185623166,0.852158027029617,41692.0,49.559991121292
9.327633705567745,1.8795196370112037,0.5685160146884228,0.0027923678901122496,0.0001252163156823451,-0.5232605795159764,0.8521681482706598,41693.0,49.580098152161
9.328658770305225,1.8774802008800433,0.5685017488702266,0.002802648178190943,0.00012911649509025577,-0.5232442010229653,0.8521781706826095,41694.0,49.600009679794
9.32866208052056,1.87744387819929,0.5684017276474281,0.0014775428572401908,0.0003193038465518392,-0.5232217654989617,0.8521952235376048,41695.0,49.620060682297
9.329665560661683,1.8754476942857257,0.5683873622014838,0.0014729042331105705,0.0003253163391842078,-0.5232053355927617,0.8522053165344987,41696.0,49.639997959137
9.332536772435505,1.868025154039921,0.5690747602810223,0.00043473062048177613,0.00011433965923081331,-0.5229280024975028,0.8523767372117225,41697.0,49.659974336624
9.333892974617104,1.8645444764783665,0.5691736829605859,0.0010040952340441118,0.00028548271132534936,-0.5233931705329248,0.8520906637980933,41698.0,49.680032253265
9.334949337123238,1.862382418716524,0.5691802537963949,0.0009945870352330078,0.00029091334644997923,-0.5233793936397824,0.8520991353588546,41699.0,49.700036048889
9.337675428480113,1.8607599046298078,0.5692105130180785,0.0005913878858104694,0.0013486899739595221,-0.5240655257134931,0.851676673423878,41700.0,49.720071077347
9.338768529060332,1.8586060149640358,0.569214520427132,0.0005773846131468668,0.0013661573884060504,-0.5240597290133723,0.8516802220713061,41701.0,49.740083217621
9.339862602070964,1.8564507908273624,0.5692185440340832,0.0005633775030282575,0.0013836295884129802,-0.5240539304378463,0.8516837712247404,41702.0,49.760100841522
9.33960288352779,1.8561683867717247,0.5692249011862566,0.0009215999750367054,0.0014353715345910062,-0.5241154712102922,0.8516455032465429,41703.0,49.780076742172
9.340660765545042,1.8540666546526752,0.5692279412219545,0.0009118509810633064,0.001453126963291194,-0.5241104419590363,0.8516485786868432,41704.0,49.799978733063
9.34106496090731,1.853439548430733,0.5692844516772106,0.0007230501223007995,0.0011370023497215749,-0.5240027857492922,0.8517154835689901,41705.0,49.819962024689
9.342116048714132,1.8513574434280031,0.5692905342444833,0.0007112121857375917,0.0011510998471321566,-0.5239965740507844,0.8517192962058623,41706.0,49.839995622635
9.34288536999479,1.850147143781572,0.569362357141397,0.0006155945807821416,0.001284629949107501,-0.5240499097387357,0.8516863641458802,41707.0,49.859971523285
9.34393262471208,1.8480801318524798,0.5693699042181386,0.000602782705771432,0.001300111825834537,-0.5240443608711819,0.851689764058113,41708.0,49.88004732132
9.344701151765898,1.8476137419430991,0.5693863846939252,0.00046622014874970834,0.0017698079713586025,-0.5241888565959545,0.851600078111283,41709.0,49.899960041046
9.345740437184071,1.8455859739819103,0.5693927959677495,0.0004520280464407725,0.0017904071831175115,-0.5241850117313941,0.851602409337199,41710.0,49.920004844666
9.346320227324096,1.8436529364181657,0.568914855521112,0.0017046227821585027,-7.071267443819172e-05,-0.5252774943907899,0.850929282107169,41711.0,49.940004348755
9.34733994263803,1.8416333924461306,0.568913262137605,0.0017049340715828468,-7.16248994542298e-05,-0.5252860611518848,0.8509239930976348,41712.0,49.959963083267
9.348368066989567,1.839597595662512,0.5689116405654514,0.0017052479005135834,-7.25445671762179e-05,-0.5252946977533184,0.8509186608478705,41713.0,49.980084657669
9.351714557988643,1.8339815164054656,0.5692146939885462,0.001809189108024311,-0.000526965963407323,-0.5247413747560589,0.8512596188947097,41714.0,50.000008583069
9.352618378935892,1.8325318020745922,0.5691804503481566,0.0017701214827810035,-2.825329277566526e-05,-0.5244760182620702,0.8514233800757718,41715.0,50.020094871521
9.353689187846362,1.8304535374744026,0.5691847040639607,0.0017711071094803495,-2.834412283377009e-05,-0.524475120438694,0.8514239310807717,41716.0,50.039976835251
9.354766402355953,1.8283635599470034,0.5691890085931063,0.0017720981612542107,-2.84354528320602e-05,-0.5244742176724233,0.8514244851168137,41717.0,50.059968233109
9.354317230653917,1.8265417353543318,0.569076551417499,0.0026046586862661235,0.0004072039718393695,-0.5238940577910259,0.8517793529719458,41718.0,50.080026626587
9.355362820359321,1.8244594432283923,0.56907439028531,0.0026150280343532175,0.00041200926986731607,-0.5238866240059158,0.8517838910571301,41719.0,50.100012779236
9.356005186730865,1.823214635542753,0.5689698397554429,0.0028592463458235605,0.0005219467363265131,-0.5235844720150772,0.8519688098437825,41720.0,50.119952440262
9.357048075691926,1.8211426757645364,0.5689640668183588,0.0028723146041832086,0.0005279554146573034,-0.523573662259214,0.8519754053142434,41721.0,50.140026330948
9.358249368453972,1.820350387430228,0.5688952836813367,0.002249393428668934,0.00024234052287588155,-0.5234279754816522,0.8520669198974062,41722.0,50.159996509552
9.359293358413579,1.8183151975048095,0.5688903429504336,0.0022552365535325313,0.00024504314251936937,-0.5234156864717848,0.8520744527429609,41723.0,50.179998397827
9.359379506409695,1.816356702065202,0.5687371966867221,0.003084518644751467,0.00013735664119081696,-0.5232617509262341,0.8521664197182938,41724.0,50.200064182281
9.360400006045348,1.8143288196614413,0.5687269775604793,0.0030996567054770927,0.00013875968836079655,-0.5232478679798315,0.8521748890507265,41725.0,50.220016479492
9.361425223321742,1.812291951178867,0.5687166184316537,0.0031148631414334898,0.0001401690739849745,-0.5232339220651195,0.8521833962126891,41726.0,50.240058898926
9.362043106109526,1.8111624159081434,0.5684947375066222,0.0016693388381817977,0.0009841546977585238,-0.5226772561854676,0.8525284339034127,41727.0,50.259943962097
9.36319105587622,1.8091306330468564,0.5687474240658049,0.000364321085703062,0.0011090515618838847,-0.5226833300069832,0.852526113270198,41728.0,50.280025005341
9.364208326077947,1.807124609348895,0.5687409992013577,0.0003481393478079803,0.0011214191505589165,-0.5226636102899116,0.8525381936880004,41729.0,50.299974679947
9.365231644809805,1.805107169714138,0.5687344845765478,0.00033186284777814704,0.001133859160455205,-0.5226437745934609,0.8525503440320426,41730.0,50.320041179657
9.36580129982932,1.8030185633010194,0.5691074793566417,0.00034423637732802683,0.000814675735811938,-0.5230214256701354,0.8523190752850373,41731.0,50.340022325516
9.366808412051864,1.8010074784475183,0.5691115131749453,0.00032834240968800083,0.000823332348887176,-0.5230061631229586,0.8523284388371108,41732.0,50.360004901886
9.368579598413481,1.7967656443283346,0.5693680353759849,0.0011427106944272435,0.000955957758108882,-0.5239741774347608,0.8517328464598506,41733.0,50.380029916763
9.369597133085053,1.794706733322747,0.5693760114786551,0.001136191063714892,0.0009659966173445101,-0.5239699948018351,0.851735416938715,41734.0,50.399964570999
9.37153103142398,1.792778253644491,0.5694476703335732,0.001006614819021751,0.001719612595888753,-0.5246938376840038,0.8512886739265115,41735.0,50.420024394989
9.372569066704862,1.7907149269138676,0.5694548387056698,0.0009986800131838124,0.0017380766010094695,-0.5246978612685832,0.8512861658150772,41736.0,50.440015077591
9.373412336411914,1.7888691738108,0.569586352737928,0.0010849812059694447,0.0013998539354023389,-0.5245998797326968,0.851347067540132,41737.0,50.46006155014
9.374443877744556,1.786816602874126,0.5695978916837345,0.0010781275584166262,0.0014141807638881588,-0.5246027058247725,0.8513453111253164,41738.0,50.479994297028
9.375481407510877,1.784752385056896,0.5696095705693641,0.001071235217469014,0.0014285884765715205,-0.5246055477321537,0.8513435445686545,41739.0,50.500039577484
9.376193453250998,1.7842674012067148,0.5696747348191551,0.0009551043202253367,0.0020466832136538248,-0.5246414611818635,0.8513202899452823,41740.0,50.520019292831
9.377191754487992,1.7827262958732017,0.5696699444013661,0.0009703509117207228,0.0020709687613626074,-0.5246556742989812,0.8513114547175897,41741.0,50.539946079254
9.378223830160447,1.780705272744466,0.5696806506148846,0.0009624440631812248,0.0020923726440800513,-0.5246590372766753,0.8513093387729608,41742.0,50.560031414032
9.379251172727313,1.7786940168291074,0.5696913641296589,0.0009545742870560464,0.0021136761678380435,-0.5246623842077056,0.8513072322954116,41743.0,50.580022573471
9.379286314330798,1.7783070000016175,0.5694554751867188,0.0014288348544472683,0.0013414840154737002,-0.5252254316922778,0.8509608714595844,41744.0,50.600013256073
9.38028757969775,1.776334284872364,0.5694619091437874,0.0014264022650033502,0.0013538464818700793,-0.525235040417726,0.8509549252420315,41745.0,50.619984388351
9.38062539183966,1.7741861700980717,0.5693044685607959,0.002437034220663244,-0.0006061624992601765,-0.5256881818800797,0.8506736324013153,41746.0,50.63999080658
9.381609908762162,1.7722081694830876,0.5693117313381882,0.0024460491901121483,-0.0006160052728090811,-0.5257027207398808,0.8506646147498733,41747.0,50.659976482391
9.384681533910756,1.7673776113234034,0.569511681843408,0.00231514293478737,-0.0006645904699241029,-0.5253432177280413,0.8508870089617345,41748.0,50.680048465729
9.38571481570319,1.7653368469678046,0.5695243292100882,0.0023225782913311663,-0.000674872530910899,-0.5253535340089177,0.85088061117967,41749.0,50.700028181076
9.387272643797369,1.7613091287484095,0.569403054733301,0.002857502518554709,0.0005159847487299523,-0.5241632152121567,0.8516128769913885,41750.0,50.720033884048
9.388320877105656,1.7592314807984186,0.5694066810977442,0.0028709338418283405,0.0005192389739535799,-0.5241599534173171,0.8516148374490193,41751.0,50.73995256424
9.389374933083952,1.7571426142916429,0.5694103320284701,0.0028844359021518305,0.0005225103381205367,-0.524156674335714,0.8516168080550062,41752.0,50.759976148605
9.390348550491384,1.757482580579393,0.5693131772429691,0.0022767425510859945,0.0005314812858701695,-0.5237612046460158,0.8518619221908872,41753.0,50.780009031296
9.391640681296247,1.75494309955298,0.5692790785462871,0.0022429464094696717,0.00047647885839930467,-0.5236271173611589,0.8519444724413351,41754.0,50.800002574921
9.39269910284234,1.7529050473018681,0.5692809656760637,0.0022488469448661156,0.0004791315037455825,-0.523617977245935,0.8519500730825112,41755.0,50.81996846199
9.392901014462783,1.7518033106730386,0.5692104147931862,0.0026733549144162755,0.0005445622558012896,-0.5235389342433577,0.8519973831865801,41756.0,50.840010881424
9.393940152911808,1.7497880404093584,0.5692092452679013,0.002684018972486328,0.0005479165265245207,-0.5235289923406501,0.8520034565706991,41757.0,50.859970569611
9.394985328344944,1.7477617116757331,0.5692080411451613,0.0026947427718986222,0.0005512895891274744,-0.5235189946040093,0.8520095637550025,41758.0,50.880042076111
9.394750951858903,1.7479647619058527,0.5691435916733009,0.0026321198373689602,0.00043431735810504153,-0.5236094053158752,0.8519542675392557,41759.0,50.899994850159
9.395763334084835,1.7459964177160214,0.5691413164754848,0.0026419780926818927,0.0004363241740008908,-0.5236005700372846,0.8519596660814429,41760.0,50.919998407364
9.39685527679465,1.7443692688718828,0.5689703780063474,0.0010680368201277438,0.0010125312370581011,-0.5233184609186446,0.8521359178790587,41761.0,50.93998670578
9.397871318476032,1.742409361307163,0.5689651903973053,0.0010600271469275609,0.001021039443256812,-0.5233065893779469,0.8521432082311774,41762.0,50.960002422333
9.398965397346329,1.7406750124641766,0.5692992580776891,0.0001548145497401813,0.0010222245198529445,-0.5229691663732318,0.8523509735504343,41763.0,50.979955911636
9.399988119689597,1.7387158607496773,0.5693044599340601,0.00013661629391220989,0.0010306883352261646,-0.5229535834666865,0.8523605273338831,41764.0,51.00003695488
9.403138273722515,1.7313262578920376,0.5698541957004178,0.0010969260892938334,0.0012266335916724666,-0.5243859164883573,0.8514791264099502,41765.0,51.020030736923
9.404199004923182,1.7292486371443319,0.569870045996091,0.0010898982064069527,0.0012372776255729257,-0.5243868838772754,0.8514785242643869,41766.0,51.040019035339
9.405258154685493,1.7271745257083049,0.5698859726317267,0.0010828830651665856,0.0012479023611758368,-0.5243878494266145,0.8514779230712295,41767.0,51.059971094131
9.40635947804472,1.725759292047439,0.5700248824426319,0.0010678165268933103,0.0017012584334865546,-0.525246336976075,0.8509478544428107,41768.0,51.079998254776
9.406919932506785,1.7243846014889204,0.5700794285842491,0.0010121078410983441,0.0014650056766405829,-0.5252572916230895,0.8509416002246348,41769.0,51.099983930588
9.407970776780086,1.7223280871493167,0.5700992582197983,0.001004419882594083,0.0014777918154247037,-0.5252680191943451,0.8509349653667423,41770.0,51.120039224625
9.408520495082996,1.7210444661778204,0.5701864225897794,0.0010876089485224374,0.001358677001199872,-0.5251724134382314,0.850994070053984,41771.0,51.140001058578
9.40955926102118,1.7190089166861315,0.5702084596428852,0.0010809568899575617,0.0013699699398060658,-0.5251819101787446,0.850988199645313,41772.0,51.160027503967
9.410595418877696,1.7169788309616414,0.570230584917393,0.0010743224118074282,0.0013812330311243099,-0.5251913816649283,0.8509823445004913,41773.0,51.180001020432
9.410854373602014,1.717369235149247,0.5702496090183252,0.0009929091996546376,0.001847261654793894,-0.5251166651979547,0.8510276668164667,41774.0,51.200003862381
9.411873657431094,1.7153944585476864,0.5702704183669371,0.0009854268748662946,0.0018636498556464324,-0.5251251960644422,0.8510223758523456,41775.0,51.21998333931
9.412392189351221,1.7143727326965903,0.5702395100172972,0.0015084051966223174,0.0013904035352433157,-0.5250643812479017,0.8510600372691285,41776.0,51.24000954628
9.41340290976361,1.7124158696177079,0.5702599351353507,0.0015069035033569154,0.001401304536864382,-0.5250721178482607,0.8510552488797473,41777.0,51.260042190552
9.413937827928848,1.710998737991336,0.5698193625675009,0.0019346316211500247,0.0006793333867773178,-0.5259552921425076,0.850509745019967,41778.0,51.28001499176
9.414932456761827,1.7090558085400327,0.5698301708556551,0.0019379788654047198,0.0006819745117801494,-0.525972860496894,0.8504988707631526,41779.0,51.300023794174
9.418287715037374,1.7025599909684397,0.5701206089681112,0.00267305624010516,-0.0006887538953287147,-0.5256281583042828,0.8507099503274056,41780.0,51.31995511055
9.419340618120817,1.7005095476708094,0.5701418473724664,0.002684684604198336,-0.0007015015470638336,-0.5256415507548047,0.8507016283540545,41781.0,51.339994907379
9.420389520966015,1.6984672929718077,0.5701631500557077,0.0026962662068220696,-0.0007141979359107861,-0.525654889065455,0.8506933393834903,41782.0,51.359954118729
9.421118587097522,1.6964030760762794,0.5700391714728956,0.0032994826805608315,9.822987493722252e-05,-0.5245285519845639,0.8513864586178881,41783.0,51.380042791367
9.422064073597529,1.6944864898606735,0.5700077168259245,0.0033982275156014315,0.0001770713671338589,-0.5242746428862368,0.8515424355380018,41784.0,51.400040149689
9.423110623712425,1.692449278184376,0.5700195960390347,0.0034174878996357716,0.00017461138901141105,-0.5242721820869374,0.8515438740177278,41785.0,51.420002937317
9.424026089256937,1.691603917172425,0.5699650009431858,0.00284395968219358,6.954743086255277e-05,-0.5239114278642423,0.8517679982305814,41786.0,51.440037488937
9.425071810549348,1.6895952040869866,0.569977038973351,0.002856450990179214,6.591758602838812e-05,-0.5239048914539081,0.8517719771472183,41787.0,51.460002422333
9.42612133679021,1.6875798466229166,0.5699891813526959,0.0028689849600958776,6.22753442299285e-05,-0.5238983325994757,0.8517759694582663,41788.0,51.480035543442
9.426032207622008,1.6873417965265314,0.5699414450789031,0.0030374855227512368,0.00016522642476739019,-0.5237074228832591,0.851892764142825,41789.0,51.500055074692
9.427054007208259,1.6853736112105302,0.5699514353847215,0.003051744721540444,0.0001627906645748937,-0.5236988078831909,0.8518980097259758,41790.0,51.520032405853
9.426983561108582,1.6845028597845237,0.5698792694504313,0.003363852651142509,7.663835850624657e-05,-0.5235625569006196,0.8519805911131948,41791.0,51.539984941483
9.427985435314353,1.6825524424595637,0.5698869727309223,0.003381548171877093,7.323831083646637e-05,-0.5235524457645382,0.851986734815796,41792.0,51.560051441193
9.428559471781382,1.6814834422478042,0.5697556718829224,0.0020730454643643798,9.867881657995875e-05,-0.5235770662237629,0.8519757910114062,41793.0,51.580071926117
9.429544722291025,1.6795670760153105,0.5697626427398618,0.0020757107659496715,9.563996031603764e-05,-0.5235674268097031,0.8519817086426681,41794.0,51.600008487701
9.430623729573524,1.6780801295952377,0.5697082159052179,0.0013434708435780163,0.0007782412802783663,-0.5228740017695291,0.8524085685280977,41795.0,51.620003938675
9.431614743730133,1.6761747961402556,0.5697128507018067,0.0013378810409190088,0.0007829245711758544,-0.5228566651463862,0.8524192072070149,41796.0,51.639963150024
9.434531839833626,1.6682041914154704,0.5703916843179228,0.0012970960271994434,0.0006835396477693817,-0.5239818666695626,0.8517281571704242,41797.0,51.659979343414
9.435564186508644,1.666152535824461,0.5704136424587826,0.0012912224768755094,0.0006871031712992552,-0.5239775537083285,0.8517308165398169,41798.0,51.679979562759
9.436597146322297,1.6640997641811013,0.5704357510430229,0.0012853461257522022,0.0006906683939668377,-0.5239732386523266,0.8517334771151707,41799.0,51.699989318848
9.438198353355288,1.6632427824609517,0.5705579345412968,0.0014492343232460612,0.0018042655424043799,-0.5251432080325308,0.8510107257861271,41800.0,51.720032691956
9.439149497786465,1.6616792764815034,0.5706049726434588,0.0013555511367144696,0.0018213339079081582,-0.5251801233052448,0.850988062965045,41801.0,51.740016698837
9.440187780239091,1.6596626819242966,0.5706262827998339,0.001350588100599528,0.0018375154933989535,-0.5251894553333193,0.850982276816201,41802.0,51.760011434555
9.44018050665578,1.6581547751614787,0.5707088161345126,0.0014964686696209042,0.0010619032298242361,-0.5249985399338177,0.8511011491065037,41803.0,51.780055522919
9.44119265868895,1.6561564827150919,0.5707344491388379,0.0014932587898226733,0.0010690298374877462,-0.5250055518864396,0.8510968204862523,41804.0,51.799992322922
9.442206971915708,1.6541540662287764,0.5707602934891505,0.001490041962083953,0.001076171870813504,-0.5250125789486325,0.8510924823864687,41805.0,51.819972276688
9.442300058348508,1.6543705420392278,0.5707846163826674,0.0014361300424096052,0.0014033546096828761,-0.5250142774405802,0.8510910507166001,41806.0,51.840052604675
9.44329270277453,1.6524204484715879,0.5708096472098925,0.0014323413012184295,0.001414097420365932,-0.5250212472152842,0.8510867398211476,41807.0,51.860024213791
9.443889590960188,1.6517888779962173,0.5708126549224624,0.0014848422225626746,0.0017063211632708042,-0.5250586561187516,0.8510630360592759,41808.0,51.880023002625
9.444875655778212,1.649864267533672,0.5708363497530118,0.0014816752760965885,0.0017202789358607606,-0.5250659918378392,0.8510584877046379,41809.0,51.900055885315
9.445298220032008,1.6485709746905073,0.5706180136231388,0.0019574101375504495,0.0011032554203507777,-0.5255299880330891,0.8507721099395373,41810.0,51.919955968857
9.446271020206666,1.646657112608951,0.5706371208280697,0.0019596612215703447,0.0011101136177351942,-0.5255424711695502,0.8507643847579979,41811.0,51.940031528473
9.44818366156293,1.6412700214296967,0.5706303527791681,0.0028058389609476922,-0.0011556596700166319,-0.5257016886286557,0.8506635799723836,41812.0,51.960006713867
9.449171833953985,1.639287513919066,0.5706551480379474,0.0028176151589316915,-0.0011744624371227495,-0.5257155822387618,0.8506549290247836,41813.0,51.979962348938
9.450164399873431,1.6372960539243122,0.5706802200090622,0.002829446224498582,-0.0011933528157003581,-0.5257295401829485,0.8506462371174903,41814.0,52.000010967255
9.452070474595367,1.632359946508599,0.5702939790351991,0.0034788638773961145,0.0002138703023499707,-0.5247408391381649,0.8512548992553234,41815.0,52.020040035248
9.453131936736375,1.6300412397123278,0.5701274071430902,0.003814551935439524,0.0005319189991022867,-0.5246488284591448,0.8513100334497161,41816.0,52.04005074501
9.454145649601147,1.6279897705222692,0.5701289426334893,0.003837202234028061,0.0005329601202584122,-0.5246503613225314,0.8513089863243913,41817.0,52.059979438782
